,epoch,Total loss,IC loss,BC loss,f loss,Pr loss,Norm loss,Equi loss
1278,1279,0.011589223969666745,0.0006963527716044017,0.0018336505001346306,0.009059220697927714,0.00041697009324872673,0.0032867559996483386,1.7445347316819282
1279,1280,0.011548326162111386,0.000685608433042221,0.0018193264467384076,0.009043391282330757,0.00042319417406883443,0.0029099164567744085,1.7347387358438198
1280,1281,0.011509676141130208,0.0006745220473439068,0.0017852638915907071,0.009049890202195595,0.0004904297203080523,0.002847132773758476,1.7376358256119815
1281,1282,0.01146519793512882,0.0006740796056136525,0.0017974513828949601,0.008993666946620207,0.00045286159500799,0.0029617824525780545,1.7374641381663178
1282,1283,0.011410046120083533,0.0006979309900574817,0.0017730093835155879,0.008939105746510464,0.0004133419534025378,0.003367897007422571,1.743724467803807
1283,1284,0.01136107100238919,0.0007314083636679786,0.0017534497582768283,0.008876212880444382,0.00037692751987706554,0.003402527805237754,1.7401574155024258
1284,1285,0.011278673071791666,0.0007640661558731791,0.0017056632002169668,0.00880894371570152,0.00029535275048467167,0.002692473456396449,1.7352923659737924
1285,1286,0.011195564066251596,0.0008230168949110331,0.0016652201332315196,0.008707327038109045,0.000296139087042365,0.0028599179690875776,1.7263824083238952
1286,1287,0.011155007206074489,0.000886767378320553,0.0016305766178049694,0.008637663209948966,0.00017433716227749902,0.001761631607905545,1.7099120514202666
1287,1288,0.011240563732012194,0.0008596607773494019,0.00160561289209124,0.008775290062571552,0.00023603192977430046,0.0005909605961589293,1.712809222983636
1288,1289,0.011081197396231342,0.0008413237360968743,0.0016204314998911542,0.008619442160243313,0.0001988632851405063,0.0009234389270283971,1.7111710581703417
1289,1290,0.011016506238137217,0.0008180219895892179,0.0016713490111893655,0.008527135237358633,0.00035644405589606103,0.003326623117097416,1.7118566592665627
1290,1291,0.01094293069036903,0.0007993490450637561,0.0016858153887010254,0.008457766256604249,0.0003343181363063879,0.0027174468074038227,1.7094083734287984
1291,1292,0.010888975975424637,0.0008041297987006369,0.0017172483796611048,0.008367597797062896,0.00025830920911598925,0.00154302116336269,1.698680471948354
1292,1293,0.010851116396354051,0.000801600304338893,0.0017643492613779457,0.008285166830637212,0.0002289287204982534,0.0015029731760536347,1.6855628116156645
1293,1294,0.010822673060001545,0.0008082442461051298,0.0017935710949225803,0.008220857718973835,0.00021330825704971346,0.0018517305811348583,1.6740613656259322
1294,1295,0.010799873986442252,0.0008007100945986588,0.0018109673120234291,0.008188196579820164,0.00022974851782521323,0.0018543854002517346,1.6638941070536453
1295,1296,0.010774582536700189,0.0008121517544328809,0.0017867870772192336,0.008175643705048074,0.0002265948460542308,0.0020439292317584457,1.6519082849974935
1296,1297,0.010757996914229106,0.0008004732437455895,0.0017816616616343813,0.008175862008849136,0.00022019922683180635,0.0020725044762485156,1.6468673433787957
1297,1298,0.010743910866014783,0.0008069939728218703,0.0017549412081125024,0.00818197568508041,0.00021441750140228263,0.002081352121537483,1.6391170470590457
1298,1299,0.01072637242622215,0.0007982201326824875,0.0017466566266858912,0.00818149566685377,0.00020719282764861566,0.0020382408284522757,1.641560329340418
1299,1300,0.010703330983851296,0.0007839469561016026,0.0017533365837387898,0.008166047444010904,0.0001896124932882015,0.0018867126266943757,1.642023723880532
1300,1301,0.010681744609744522,0.0007564085282437187,0.0017497043170764765,0.008175631764424327,0.00014458336695622812,0.001240512093096946,1.639449307331689
1301,1302,0.010655240132879445,0.0007453763887700703,0.0017334807751632276,0.008176382968946147,9.6623513777212e-05,0.0016673459944827052,1.6328703285906605
1302,1303,0.010642042745879467,0.0007420877343427812,0.001736743482261887,0.0081632115292748,3.371585093529413e-05,0.001510718006934142,1.614353509412064
1303,1304,0.010628491209182859,0.0006926999260637385,0.0017102034372719732,0.008225587845847147,1.107622292556839e-05,0.0010740049468284107,1.6095552898663295
1304,1305,0.010609784196342146,0.0007230490205987852,0.0017021319899655546,0.008184603185777807,1.734314309526756e-05,0.0016650798305299919,1.608519842484852
1305,1306,0.01059848200158455,0.0007326485682870943,0.0017113466643732661,0.008154486768924189,9.63428149539994e-06,0.0017212716940936401,1.6006452964586584
1306,1307,0.010584971073741522,0.000730553757897759,0.001727686886933328,0.008126730428910435,5.347237611245818e-06,0.0015196088626513449,1.5914174100076839
1307,1308,0.01056936355563895,0.0007314308369796713,0.0017370025288942327,0.008100930189765047,4.336092950720765e-06,0.0013881464550370426,1.5895910482082714
1308,1309,0.010553986875727615,0.0007398178794259161,0.0017269876459317835,0.008087181350369916,4.696985760242033e-06,0.0009960600301429645,1.587278443074275
1309,1310,0.010530099962553227,0.0007522356433842551,0.0017243825205127275,0.008053481798656245,2.417862812697663e-06,0.001369145494161228,1.5960385913366673
1310,1311,0.010504479530668829,0.0007709511720993902,0.0016966221255405632,0.008036906233028876,1.0922419119297269e-06,0.001716282721973661,1.6046602588932892
1311,1312,0.010470995142749573,0.0008090741117231253,0.0016438534483878284,0.008018067582638618,1.1285593855880211e-06,0.002566137455946693,1.6179380213778336
1312,1313,0.010476429989766169,0.0008217909403596455,0.0016044320321120097,0.008050207017294513,0.0,0.0019692660988162025,1.6166018689716872
1313,1314,0.010453718377593572,0.0008105772388866555,0.0016231259421373928,0.008020015196569523,0.0,0.0022820078130123544,1.6173761141129157
1314,1315,0.01046387816070151,0.0007732922328907805,0.0016340166678214896,0.00805656925998924,0.0,0.0013254664156283624,1.6106377281090996
1315,1316,0.010435738364587995,0.0007914905258965959,0.0016268700037836592,0.00801737783490774,0.0,0.0018662013284582724,1.6143839924581047
1316,1317,0.010404353684380706,0.0007410808654133275,0.0015899410910440925,0.008073331727923287,0.0,0.0013324655784339168,1.6071687805521133
1317,1318,0.010376145766054917,0.000741026581217315,0.0015999627845163396,0.008035156400321262,0.0,0.0015780899689581407,1.5921598645611137
1318,1319,0.010354487491965204,0.0007302450160701971,0.0016242607274571598,0.007999981748437848,0.0,0.0014811435221919744,1.5804079806380498
1319,1320,0.010314385307359331,0.0007355934502838013,0.001614260019790376,0.007964531837285155,0.0,0.0018690957280621534,1.581666289561473
1320,1321,0.010308389288468346,0.0007803259195822381,0.00161372913778818,0.007914334231097928,0.0,0.002281193572461593,1.5759607006868055
1321,1322,0.010282767122552836,0.0007508340803883279,0.0016121824763090594,0.007919750565855449,0.0,0.0020825899205706433,1.5793678659169874
1322,1323,0.010247578305136399,0.0007737414514928911,0.0016400581332197905,0.007833778720423719,7.711073983569447e-07,0.0029229917213924317,1.5720890422351397
1323,1324,0.010215354653640357,0.0007504226297141391,0.001668698731233961,0.007796233292692257,1.6416290115485404e-06,0.003322992061074226,1.5679762376904165
1324,1325,0.010170974777735334,0.0007158131639527735,0.00167981589083628,0.007775345722946281,3.3658196468877633e-06,0.0028455990756046656,1.564111405565216
1325,1326,0.010152353980605376,0.0007046720724057986,0.0016765901445581074,0.0077710917636414694,3.651439832447603e-05,0.0029796684382763505,1.562121967707252
1326,1327,0.01013338401725827,0.0007015331176387776,0.0016776104816624718,0.007754240417957021,1.2634663922701363e-05,0.002917343124671401,1.5631760594770423
1327,1328,0.010118940110894599,0.0006651954652283111,0.0016716977617993827,0.007782046883866906,7.073088624254887e-05,0.0033767465391792983,1.554464193964437
1328,1329,0.010106226988253822,0.0006756184801910278,0.0016962753243281927,0.007734333183734602,6.20216482056336e-05,0.0022404091332907106,1.5517209365932059
1329,1330,0.010090435922264001,0.0006694959139145097,0.0016843926112515496,0.007736547397097942,6.625387481355514e-05,0.0028057022262825138,1.5530398020091587
1330,1331,0.010094126460666954,0.0007161633098032264,0.0016668860035327503,0.007711077147330978,2.2045796242313782e-05,0.0029460849143867485,1.5761867933467844
1331,1332,0.010074944618243448,0.000690574317397373,0.0016760187105840832,0.0077083515902619925,4.3228063132001905e-05,0.0028874306004180728,1.5640318767175416
1332,1333,0.010062858866487426,0.0007066420865098056,0.0016874972786941106,0.00766871950128351,1.268917575433285e-05,0.0027641734948388175,1.5654300760263
1333,1334,0.01004832062876895,0.0007185747078842994,0.0017081202658079935,0.007621625655076656,8.195792324562604e-06,0.0025426639067898105,1.5696753259791145
1334,1335,0.010032431331358685,0.0007324237477487764,0.0017062370350777547,0.007593770548532154,8.247161429856801e-06,0.001973275743949565,1.5823520558736455
1335,1336,0.010022295303787138,0.0007014528793812467,0.0017379183408652707,0.007582924083540621,6.779428315017193e-06,0.0015160372692155644,1.5859865628878866
1336,1337,0.010010096277023432,0.00069939763240555,0.0017404675643913506,0.007570231080226531,8.593857606218968e-06,0.0018836542180662441,1.5885487143015333
1337,1338,0.009991772457134871,0.0007003891258103681,0.0017439142822263396,0.007547469049098163,3.2223638870617555e-05,0.002537133861289731,1.5973795595084317
1338,1339,0.009981771582684838,0.0006901606665976745,0.0017516729241898313,0.0075399379918973325,5.4893336083294845e-05,0.002937384380445107,1.59925204658496
1339,1340,0.009964094532269025,0.0006720840276342613,0.0017736104204958067,0.007518400084138958,0.00010952435472820767,0.0032974905477013428,1.6078727281949068
1340,1341,0.009945924589282102,0.0006471563803951732,0.0017896311173567461,0.007509137091530183,0.00015635997891634844,0.004137822146804027,1.6121529976695341
1341,1342,0.009922120269197112,0.0006266434423300893,0.0018011218094569831,0.007494355017410041,0.0001750108605531777,0.003951572805541592,1.6218671160726466
1342,1343,0.00989414332005101,0.0006085938141629708,0.0018051643996332234,0.007480385106254815,0.0001369537082371394,0.0033633959183562157,1.6288737122458399
1343,1344,0.0098752515530227,0.0006016205795442235,0.0017743759199854402,0.007499255053493036,0.00011653246348791493,0.0033584636271937196,1.6322518868852742
1344,1345,0.009849168296291467,0.0006045098232790747,0.0017324670908838724,0.00751219138212852,8.386172511561306e-05,0.0032115883307854975,1.6371931581030512
1345,1346,0.009820166334785028,0.0006094947864954294,0.0016737345364421083,0.0075369370118474905,7.562585326288173e-05,0.0034213443746187178,1.6428370223575295
1346,1347,0.009805504629610409,0.0006244679716725554,0.001620084916758576,0.007560951741179277,6.700604063646751e-05,0.0034084480483289603,1.6579895349272558
1347,1348,0.009785902658009188,0.0006486497713980555,0.001598065753538743,0.007539187133072388,6.740103671487177e-05,0.004110974037783488,1.6588240035415145
1348,1349,0.009771748116407915,0.0006345575318069241,0.001618137190742057,0.007519053393858934,6.38149132644152e-05,0.0037161673993180155,1.6609497557633366
1349,1350,0.00975820739622856,0.0006320000112828833,0.0016376642996964296,0.007488543085249247,7.110201905788843e-05,0.003562840858466032,1.6667185207387265
1350,1351,0.009745043678917657,0.0006297901723526145,0.0016596480766479908,0.007455605429917051,6.845284396319809e-05,0.0031387383474827946,1.6708907884829307
1351,1352,0.009734606216061705,0.0006284781739086282,0.0016743286195402747,0.007431799422612802,9.798436419604207e-05,0.0030619931215265517,1.679415144397326
1352,1353,0.009719950116290578,0.0006290598432199371,0.0016749090520060963,0.007415981221064544,0.00011099333464655005,0.0028156651759344564,1.680103024252929
1353,1354,0.00970408924839812,0.0006173220212463063,0.001648975868343106,0.0074377913588087085,0.00010888349565717642,0.0025504612837250473,1.6838942475425167
1354,1355,0.009688632200525495,0.0006110920303382836,0.001636013991756749,0.007441526178430462,0.00011409624879895144,0.0027283497468035822,1.6864651641597956
1355,1356,0.009678638368388347,0.0006121157525870989,0.0016243877881626956,0.007442134827638552,0.0001185255387502926,0.0029229815443841956,1.691049296952024
1356,1357,0.009666391797714058,0.0006246919454646751,0.001612816904001997,0.0074288829482473855,9.39355534388763e-05,0.003135024492953664,1.696515840315614
1357,1358,0.00965826856808643,0.0006190530579869954,0.001606134239929594,0.007433081270169841,9.25050213751692e-05,0.0029783867493415883,1.7018635422266049
1358,1359,0.009648759673034083,0.0006202679612271706,0.0015916179638569465,0.007436873747949967,9.004290026953445e-05,0.0033808747221995006,1.7029342259700595
1359,1360,0.009637152980600971,0.0006250174130130365,0.0015846434418553743,0.007427492125732561,8.27869858452701e-05,0.0037297465298127275,1.7056586415236241
1360,1361,0.009625701108284718,0.0006162458820262313,0.0015746574373436918,0.007434797788914795,0.00010150379416385024,0.0038567663942683517,1.704209421908414
1361,1362,0.009615841334221487,0.0006093995930252895,0.001566162626302884,0.007440279114893315,0.00011917609783993968,0.0037422235906122703,1.7051009932783876
1362,1363,0.009599321427243304,0.0006061138710752055,0.001556156113746373,0.007437051442421725,0.00012149580721215594,0.0035321893271025306,1.709269381617522
1363,1364,0.009572557047923529,0.0005999454207330909,0.0015220593544686722,0.007450552272721765,9.152588523316578e-05,0.002900372086040659,1.7192091534815543
1364,1365,0.009554801148613259,0.000602787216300545,0.0015210475252082423,0.007430966407104471,6.494188138299227e-05,0.0028832373829007496,1.7232112747402812
1365,1366,0.009535489454520705,0.0005999944184668929,0.0014830913246014186,0.007452403711452393,4.752158195722958e-05,0.0023951055073377914,1.7282316551632986
1366,1367,0.009526182836843458,0.0005979648816386672,0.001474112670303838,0.0074541052849009535,4.963652249440621e-05,0.0025764756428130475,1.7295343253501128
1367,1368,0.009520143160769334,0.0006120456333902308,0.0014990796438039548,0.007409017883575148,7.255689121588866e-05,0.003682461788446556,1.726784571387792
1368,1369,0.009498455323390914,0.0006179835827105924,0.0015328558632447652,0.007347615877435556,9.618794486556294e-05,0.002871490756006123,1.7306134335895247
1369,1370,0.009481798176376332,0.0006095592742189471,0.0015146566240756222,0.007357582278081762,0.0001025485368640789,0.0025296245887631574,1.7313902424513057
