,epoch,Total loss,IC loss,BC loss,f loss,Pr loss,Norm loss,Equi loss
1318,1319,0.15402210047752407,0.04582242761587499,0.014597660955049004,0.09360201190660009,0.000908171343993128,0.11807680866045789,0.02709472078846456
1319,1320,0.15387656395805102,0.045224551627198836,0.014701855908784622,0.09395015642206757,0.0008869326220395217,0.11676733294898167,0.02816098104257604
1320,1321,0.15362005401079776,0.04466511034019087,0.01492087088868514,0.09403407278192173,0.0008760391012105559,0.11550158775699737,0.029320824106448422
1321,1322,0.15306255848425343,0.044083359959632876,0.015154099531112507,0.09382509899350804,0.0009128220845255545,0.11473370601454214,0.03093855210622543
1322,1323,0.1524292706290698,0.04395757846821499,0.015347009189276551,0.09312468297157828,0.0008663602251402653,0.11542580521116275,0.03254588994576307
1323,1324,0.15207059883829468,0.04366614696856139,0.014839253207397509,0.09356519866233579,0.0013750864822953714,0.11836170334795915,0.033665996196138706
1324,1325,0.15150355691628248,0.04398374466321077,0.013873706448058503,0.09364610580501319,0.0010458258441932362,0.11925818407356603,0.03486804697695077
1325,1326,0.15118967086968568,0.045495139674505414,0.015072175960403795,0.09062235523477648,0.0007527274151570012,0.12192164230951297,0.03421430069009476
1326,1327,0.15052723857641095,0.045125348603419296,0.014157389752557148,0.09124450022043451,0.0008223420767661875,0.11876167352853118,0.03013272927683066
1327,1328,0.1502704283023239,0.044352921964492004,0.01325007700057051,0.09266742933726138,0.0011942686058558007,0.11919629619602956,0.03343229593945765
1328,1329,0.14987583171609986,0.04453810022197488,0.013599324293534523,0.09173840720059045,0.0009245167155251745,0.12009497670596625,0.034198525872960156
1329,1330,0.14956557471807536,0.04529355378680728,0.014020581185403124,0.09025143974586497,0.0006153392604608213,0.12012104173337412,0.033029314949226715
1330,1331,0.14925370085514228,0.04598268366678889,0.012208739513002269,0.0910622776753511,0.0006791480391904867,0.12306435409403083,0.03572193635373932
1331,1332,0.1487338383634665,0.04546689099044916,0.012242120429829438,0.09102482694318788,0.0006554740955318269,0.12084914071831143,0.03630396543923063
1332,1333,0.14833216946803301,0.04511454865498109,0.012411290587484487,0.09080633022556744,0.0006230086911742988,0.11936291777778407,0.040606887852483176
1333,1334,0.14826812067416417,0.04590578607777543,0.01107466779561918,0.09128766680076958,0.0008208562480541657,0.11999310499501026,0.04670406711643698
1334,1335,0.14811571721611178,0.04546374575163489,0.011889435161964357,0.09076253630251253,0.0006840831876430025,0.11957670775751272,0.043274436226064264
1335,1336,0.1478545442560309,0.04671811051173381,0.012196107583008292,0.08894032616128879,0.0006399654814944226,0.12025130601494227,0.05023588267533499
1336,1337,0.1476468180095995,0.04707880025115269,0.012365780016415312,0.0882022377420315,0.0006447736706208676,0.1209371780301024,0.04968033405223781
1337,1338,0.14743016369800016,0.04701519700192639,0.012356637136218413,0.08805832955985536,0.0005886793440618026,0.12219882560705275,0.04760756444735306
1338,1339,0.1470978063013602,0.047007291192881745,0.013011861249141103,0.08707865385933736,0.0005679453071583829,0.12237138328977082,0.04327457791921182
1339,1340,0.1464829304861516,0.04757151463977739,0.01243160945140579,0.08647980639496841,0.0005484225170640467,0.12126248010438356,0.045130100244264094
1340,1341,0.14594710316226606,0.04798127021762,0.012422298765474763,0.0855435341791713,0.00042841013788209056,0.11697389481526499,0.044591894844041156
1341,1342,0.1455527204201753,0.04773340225604979,0.012908049477622502,0.08491126868650302,0.0003972681202514029,0.11447708409984247,0.0447940487135462
1342,1343,0.1454045800941023,0.04810266425250628,0.011484575177422272,0.08581734066417372,0.0005524867725185156,0.11670026003274558,0.044083731541459864
1343,1344,0.14512907221739124,0.047661968212540984,0.012427619444653155,0.0850394845601971,0.00036483326145213534,0.11607822528781941,0.0431716651566991
1344,1345,0.14501394433581904,0.0475759209225573,0.012531069382880407,0.08490695403038133,0.0003834994405765294,0.11617573543077009,0.0429352389068403
1345,1346,0.14491086541846024,0.0477751270918605,0.012513874009702611,0.08462186431689712,0.0004250927697139391,0.11643014816696429,0.04203251549134242
1346,1347,0.14478706263129548,0.04793425300560762,0.01226807121306667,0.08458473841262121,0.0004988497268024858,0.11805898803322479,0.043611102525923644
1347,1348,0.14461402405695367,0.04796871002433699,0.012514722790645106,0.08413059124197157,0.0004812834934618946,0.11812628153193905,0.044457320801309916
1348,1349,0.144299791991031,0.04796764222609255,0.01292519220289423,0.08340695756204422,0.00045732849866994476,0.11783405178586559,0.04689585301407735
1349,1350,0.14465075385996845,0.048410703363335625,0.012351431243811967,0.08388861925282087,0.0005394192418726207,0.11736997383323211,0.05150046517252006
1350,1351,0.14410926234553584,0.0481268295825392,0.012713305577857749,0.08326912718513889,0.00043479290989117345,0.11757389664958784,0.04863589472587659
1351,1352,0.143675776237762,0.0480704300067932,0.012698055614262276,0.08290729061670651,0.0004078630170346146,0.1171774136386865,0.053450331680768515
1352,1353,0.1422087292082596,0.04730391844869024,0.011886690456479223,0.08301812030309014,0.000418406838331711,0.11660416782242189,0.07235198899957748
1353,1354,0.1414518144832783,0.04518929387036259,0.011883966387621226,0.08437855422529447,0.0004676683246714538,0.11880488568537717,0.10420874949150169
1354,1355,0.14097377947438972,0.04223750435598279,0.009257860965329432,0.0894784141530775,0.0009892202874436401,0.11648523424828472,0.15076088966931894
1355,1356,0.1400428443681759,0.04402086938546175,0.010927827954474651,0.0850941470282395,0.0005933215649130066,0.11774033446138787,0.12273765633573522
1356,1357,0.15906976233366754,0.04064184441095754,0.00870870514927692,0.10971921277343308,0.003064896986952444,0.11645952435881379,0.1910090364414272
1357,1358,0.1396168116101853,0.04354787381708833,0.010150306936639621,0.08591863085645735,0.0006669764641183845,0.11731008759403161,0.13133716767809284
1358,1359,0.1403915305207538,0.041370364656047244,0.0098643970208418,0.08915676884386475,0.0005581572148507415,0.11005592155845956,0.15126588494170595
1359,1360,0.13894374089427763,0.042664769313584365,0.010122300693519682,0.08615667088717358,0.0005999872625717731,0.11434506108535558,0.13915327913765976
1360,1361,0.13905861413742004,0.04144731332843404,0.009642193556064146,0.08796910725292187,0.0010357546196683902,0.11604821751469707,0.1946659717766753
1361,1362,0.13836620532952992,0.042061435829924596,0.00998053632052871,0.0863242331790766,0.0007453618927626923,0.11500401069169164,0.1647915262345389
1362,1363,0.13789522181964098,0.04308343218406929,0.009707147153698407,0.08510464248187329,0.001052325806631531,0.11864173407383904,0.18623208497989474
1363,1364,0.1385596084220735,0.04614950830770707,0.012956993349699268,0.07945310676466714,0.0008323702444704365,0.12078620917427862,0.1962195243906965
1364,1365,0.1373406422617403,0.044280596717532594,0.010912024493987572,0.08214802105022014,0.0009164582038233548,0.1193980698421988,0.19006075394800925
1365,1366,0.13667280778939617,0.04410194104480368,0.010110963537553084,0.08245990320703939,0.0009048477190928035,0.11907055243522957,0.19858582773258793
1366,1367,0.1363931343879521,0.04400844228422324,0.010188485189415253,0.08219620691431359,0.0007067420795346561,0.11819476603606827,0.21589706203918313
1367,1368,0.13584740956768665,0.043509832477646164,0.01031906056065689,0.08201851652938358,0.0008259662819994481,0.11555959423958662,0.23649586667208713
1368,1369,0.13555097405918556,0.043532136315689945,0.010807391303085712,0.08121144644040991,0.0007572399685223519,0.11582289207561725,0.24239819754825642
1369,1370,0.13531963284938212,0.041844326631167036,0.011060235623541572,0.0824150705946735,0.000804410822204546,0.11336965662936993,0.2658545253485157
1370,1371,0.13531299358028537,0.041289407109885365,0.011808158947603975,0.08221542752279602,0.00044150811550318044,0.11263689322326786,0.2756275350985521
1371,1372,0.13520985429109522,0.04156069981464798,0.011432159484508684,0.08221699499193857,0.0006066135956905338,0.11298571852760364,0.2707771376440462
1372,1373,0.13512425119248792,0.04155070628293532,0.011264718790211372,0.08230882611934122,0.0005794945200359152,0.11329820001831825,0.26182530804158666
1373,1374,0.13507169725800286,0.041110972678576524,0.011279188563272303,0.08268153601615404,0.0005873010911474258,0.11330723730585146,0.26250869669958155
1374,1375,0.13499230115689903,0.04091081865678477,0.011261025041641861,0.08282045745847239,0.0005961092069473815,0.1126882528823725,0.26523307500748294
1375,1376,0.1348781769345071,0.04061191070171559,0.011301463127368613,0.0829648031054229,0.0005340395517285114,0.11170592930409229,0.2628850748857906
1376,1377,0.13478973147705312,0.04088970933966625,0.01082360436365123,0.08307641777373564,0.0005743756742769456,0.11222823674076632,0.2717019712243979
1377,1378,0.13463497604156455,0.04119234289012426,0.011004366632273051,0.08243826651916722,0.0004699952085790199,0.11227518858236096,0.2632985520745472
1378,1379,0.13449295777303882,0.04126003359437887,0.010943200446699851,0.08228972373196011,0.0004071046857504117,0.11263786703915268,0.26026017812527824
1379,1380,0.1342805651235203,0.041324714719315175,0.010911078987663487,0.08204477141654164,0.0003112628525450473,0.1123174238636706,0.2587474465776635
1380,1381,0.13394785195264824,0.04137975266963509,0.01044187395629378,0.08212622532671937,0.0002460489303642193,0.11254574898987157,0.2766189431947925
1381,1382,0.13349449896719723,0.04122990774635235,0.010269161899428635,0.08199542932141624,0.00025805784692805645,0.1104252902681837,0.29898120569290804
1382,1383,0.13301616938240024,0.04084417241996752,0.009887791523207705,0.08228420543922503,0.0002971122628068888,0.10917683354917584,0.327541986888767
1383,1384,0.13271162231989161,0.04033697522439313,0.01073034659108072,0.08164430050441776,0.00016141373161065477,0.10678628889705044,0.39176138624355084
1384,1385,0.13194165891042742,0.04047535317220134,0.010585213126954552,0.08088109261127154,0.00017147802078060833,0.10536848228232243,0.37676868430966315
1385,1386,0.13178390136503343,0.04083338291074132,0.009838012883918402,0.08111250557037372,0.00026683982512942214,0.10734104553767854,0.37232738666205656
1386,1387,0.13157572600201176,0.04117386267148605,0.010194785046443054,0.08020707828408265,0.0001872364299836191,0.10848744668668842,0.38414730214283044
1387,1388,0.1313760305339816,0.041662570586511974,0.010135633380525862,0.07957782656694379,0.00022383599170344864,0.1091826201093955,0.4115489444881698
1388,1389,0.13100555899176683,0.04229155159404753,0.010104914965967259,0.07860909243175204,0.00016446668110769267,0.10900865780691227,0.4205591504436236
1389,1390,0.13051222616757208,0.04265748595304037,0.009434325545215241,0.07842041466931646,0.00023794900035606448,0.11030967833212912,0.4507060149968315
1390,1391,0.12980436528834047,0.04287301027436072,0.008964612392481258,0.0779667426214985,0.00021920829248275596,0.11116618980897197,0.5010625602546456
1391,1392,0.12924581620324366,0.04250496766078297,0.008554176277593374,0.07818667226486732,0.00025523917775244085,0.11135051483276204,0.5470617931963275
1392,1393,0.1286983966271768,0.04134519339436461,0.008779349143545567,0.07857385408926663,0.0001671796798705818,0.10746199137303625,0.5518678757675961
1393,1394,0.12908119087990633,0.04027063670454069,0.011002842572972285,0.07780771160239335,9.303655873287053e-06,0.10465053497154231,0.5665739939323124
1394,1395,0.12839413725322493,0.040911489795402774,0.009631112746718167,0.077851534711104,7.704803463755423e-05,0.10631186577957696,0.5577395622902184
1395,1396,0.12804290160687876,0.04041311128699802,0.009126796842126394,0.07850299347775436,0.00015060650870946953,0.10443281413615879,0.5851109027736856
1396,1397,0.12779311977333618,0.04101085952410744,0.009176773021735215,0.07760548722749354,7.258979783397612e-05,0.10571936349663824,0.6012510390593417
1397,1398,0.12772796317859186,0.041901862805817564,0.008574764384746338,0.07725133598802797,9.290746070690973e-05,0.10843190066427955,0.6506839822186438
1398,1399,0.12753390241111628,0.04190164494889316,0.00898977159156075,0.07664248587066236,6.512858377117419e-05,0.10855109391502227,0.6333550652161783
1399,1400,0.12740526484209408,0.041311003442162944,0.009190695580260158,0.07690356581967099,6.475130437138127e-05,0.10724435581639569,0.6382494191292504
1400,1401,0.12727687756679687,0.04103364452528173,0.00903394194341269,0.07720929109810246,7.51761931572014e-05,0.10795813079025707,0.6444220630603289
1401,1402,0.1271388399432884,0.04038374594720421,0.00904276974514488,0.0777123242509393,8.940971338753921e-05,0.10793832444176654,0.6684388146831479
1402,1403,0.12706668291567452,0.0405018983513557,0.00880143975065251,0.07776334481366631,0.0001258037105721926,0.1081660193862577,0.6672837613239626
1403,1404,0.1268653237332094,0.04082951953991674,0.009117480687595677,0.07691832350569698,8.445911999066931e-05,0.10713315495705866,0.6666549941159617
1404,1405,0.12672830362469423,0.040888159496974295,0.009111790841505969,0.07672835328621397,8.625373325891686e-05,0.10622246415433667,0.6719684731555191
1405,1406,0.12651605514320535,0.04086817849654142,0.00915030531013393,0.07649757133653,9.201687540048478e-05,0.10493996060721256,0.684831786186533
1406,1407,0.12623161092926766,0.040764718983268396,0.009123792854753112,0.07634309909124615,0.00011692469329370926,0.10416402210524911,0.7030056828368397
1407,1408,0.1258810339004538,0.04034515258648666,0.009353073663667954,0.07618280765029917,0.00015039454476110858,0.10333464670444303,0.7312186789053879
1408,1409,0.12552231175914516,0.04021840063672508,0.009912048472602249,0.07539186264981784,0.00014774263995045455,0.10304617867988086,0.7525527670790455
1409,1410,0.12541790678332893,0.0397273761574565,0.009801004332738651,0.07588952629313378,0.00033723476723724444,0.1025894465824908,0.7783120097524001
1410,1411,0.125231186455886,0.03948158628630018,0.011369911568635966,0.07437968860094984,0.00012829204188379739,0.10175298496670049,0.7915644396811428
1411,1412,0.1250438743366939,0.03985340671986073,0.010930776104316035,0.07425969151251711,0.00014455903523335594,0.1027314945781932,0.7711704853339126
1412,1413,0.12487456027946595,0.03996284596307437,0.010208089359437377,0.07470362495695419,0.00021439089867207064,0.10261441686194916,0.7705004849735937
1413,1414,0.12459946864873872,0.040171761036171746,0.01030085947837633,0.07412684813419064,0.00023805070213415405,0.10245261050858634,0.7684674321804446
